6.08624822164,39.0558148464,5.58309825599,-9.649176200495083,9.799156846507355,4.457178896693162
6.07351183965,39.055468455,5.590902798,-9.652799469574658,9.796225486021575,4.460253319570878
6.05690831737,39.0551111516,5.60307866561,-9.65752346227626,9.793802395421865,4.4648615095226685
6.04739952753,39.0550629491,5.61142337564,-9.660179164445887,9.790201915999871,4.468675798752117
6.03596333102,39.0543533889,5.62366585888,-9.663478085999234,9.787517680760311,4.473020256792404
6.02746987375,39.0540008755,5.63429275471,-9.665733516425496,9.783808680805507,4.4770853499941055
6.01458636273,39.0535471841,5.64851856733,-9.669366912393599,9.780531458616176,4.481893053204266
6.00481865992,39.0530612039,5.65722300942,-9.672070120446978,9.776202993285422,4.485493362404483
5.99132587063,39.0524751136,5.66850900759,-9.67584272381107,9.773449694181773,4.489571688806562
5.98306251601,39.0522408655,5.67670342581,-9.678066891833167,9.7700553061357,4.49306343611367
5.97449568482,39.0514966077,5.68949007861,-9.680471501751244,9.767405018369693,4.497440695891336
5.96521939533,39.0509436454,5.69981284253,-9.682945799963901,9.7634782124858,4.501154927095555
5.94898311907,39.0500755143,5.71948113024,-9.687490276907615,9.760157411465158,4.507614013026354
5.94317976358,39.0496238589,5.72785689775,-9.68891191621909,9.754246350504605,4.511384638952332
5.93707678027,39.0491630933,5.737039548,-9.690543119947344,9.751637460391514,4.514477472097106
5.9308165942,39.0486938724,5.74405346361,-9.692217655922423,9.748789970529119,4.516996931693425
5.92092366606,39.0480304512,5.75937266381,-9.694941494683519,9.746508938690308,4.521954336695889
5.91293249348,39.0474988651,5.76912132053,-9.697063280145944,9.74184735060324,4.525593854547207
5.90213691736,39.0467751358,5.78403145557,-9.70003299578856,9.738748381734224,4.530562375035772
5.89578765818,39.0463409147,5.79356419153,-9.701656600757046,9.73423504619415,4.534210618108904
5.88647574655,39.045676027,5.80873740387,-9.704220582924956,9.731216531285227,4.539110276405715
5.87907957441,39.0451658391,5.81843852631,-9.706167766435494,9.726604018914266,4.542689018778019
5.86935352263,39.0444390367,5.83378613064,-9.708830683463605,9.723518151322114,4.547734348636738
5.86557236391,39.0442079703,5.84519062583,-9.709701802135092,9.718936332767074,4.551840490113887
5.85697653254,39.0435012271,5.86267610133,-9.712115620344575,9.71535789492803,4.557196491843315
5.85025037759,39.0429819046,5.8726823314,-9.713854436261494,9.71006612714359,4.560820493544032
5.8415880239,39.0422420702,5.8864402731,-9.716203336602222,9.706887251956557,4.565339517121514
5.83650485253,39.0418347993,5.89656194505,-9.717451639954174,9.702719165665828,4.568978264083748
5.82936816962,39.0411778199,5.91294131167,-9.719386828542008,9.699530798571262,4.574120828568389
5.82386345942,39.0407055599,5.92261397016,-9.720782723975539,9.694576596212073,4.57750706400687
5.81675212182,39.0400063858,5.93707438109,-9.722691453985894,9.691507328227463,4.582131194798313
5.81269815523,39.0396400515,5.94703067481,-9.723650439553548,9.687145735606004,4.585592651924979
5.80691766396,39.0390257564,5.96122127521,-9.72520068840368,9.684018347795456,4.590009913094973
5.80250685594,39.0386033701,5.97180128843,-9.726288926939983,9.679719352234534,4.593548950498525
5.7967953106,39.0379622864,5.98865282745,-9.727802578358528,9.6764016456844,4.598782672816154
5.7944511687,39.0378532956,5.99777873451,-9.728278182325782,9.671415715364393,4.601885434084475
5.78818012224,39.037178976,6.01307904539,-9.730047258767481,9.668513855005367,4.606485872635055
5.78277090978,39.0366239369,6.03070316648,-9.731398685213959,9.663840074927963,4.6121448218480525
5.77939762957,39.0363835501,6.04161592397,-9.73220061692733,9.658589685838452,4.61572294369211
5.77692762689,39.0359558112,6.05330630966,-9.732830293437123,9.65524846551367,4.61936780827299
5.77073610761,39.0356670583,6.06950611056,-9.734482784914631,9.651709075555285,4.624276438178421
5.76857391251,39.0352619572,6.08060867085,-9.735008224663408,9.646827358581506,4.627998145824067
5.76414256456,39.0350924818,6.09939664752,-9.736152243101278,9.643494938953022,4.633633593602079
5.76161348531,39.0348881031,6.10957341266,-9.736819941376288,9.637914629172043,4.636935547583405
5.75838636783,39.0345149774,6.12949982527,-9.73767029116767,9.634793580888374,4.64294569936963
5.7557158217,39.0343261907,6.1409031667,-9.738319785350111,9.628884748177349,4.646520607442132
5.75267480992,39.03398273,6.15841442326,-9.739120227932112,9.625413500933305,4.651818622754491
5.75078913304,39.0338721425,6.16789949714,-9.739548722045678,9.620234346902823,4.654817548789312
5.74854942738,39.033606934,6.18558568374,-9.740137556030785,9.617347383141519,4.660102022690328
5.74668296934,39.0335078607,6.197257739,-9.74058331988702,9.612120458758396,4.66367895507669
5.74471286028,39.033280012,6.21633245876,-9.741096625717653,9.608604509759948,4.669374738445118
5.74347237667,39.0332425625,6.22895857167,-9.741370142421458,9.602989351966945,4.673208706305356
5.74215658671,39.0330803077,6.24752418777,-9.741710006696936,9.599213471413485,4.678705044519049
5.74100380277,39.0330607634,6.25872260853,-9.741977051740728,9.593752582585127,4.682070441967839
5.73998010214,39.032942408,6.27875576454,-9.742236680008968,9.590407374364883,4.6879942553650915
5.73903234636,39.0329943855,6.29176709803,-9.742456572794998,9.584538035601003,4.691866626850644
5.73809144936,39.0329741334,6.31215517392,-9.742712896584997,9.580691093921544,4.697880429758027
5.73677072618,39.0331096316,6.32429821463,-9.743070630766306,9.574742395949388,4.701497710334443
5.73576051776,39.0331790317,6.34227627579,-9.743371672182272,9.571175822202642,4.7068465675972595
5.73473242493,39.0333482587,6.35673071768,-9.743670008001853,9.565942260638323,4.711153244907391
5.7340804241,39.0334673849,6.37697717389,-9.743876098084623,9.561713937875084,4.717148423247851
5.73306271609,39.0337092721,6.38832284722,-9.744185942811944,9.555837924924678,4.720517595893238
5.73257963028,39.0339124407,6.40795188686,-9.744363864406322,9.552543922337644,4.726335409436391
5.73186967736,39.0341602924,6.42043485704,-9.744608244953262,9.54685037460153,4.730029086156201
5.7317287562,39.0343922973,6.4401587811,-9.744687787858672,9.543232074101828,4.735855440966254
5.73115739784,39.0347149578,6.45399584778,-9.744900049719286,9.537532707132065,4.739916510899722
5.73124623405,39.0350280203,6.47596258751,-9.744934251604338,9.533541956372591,4.746389669355311
5.73089066161,39.0353333281,6.4900386001,-9.745107088859026,9.52718129869596,4.750507341493891
5.73123085611,39.0356566434,6.5117339183,-9.745062662703727,9.523123690095606,4.756889468665812
5.73234690948,39.0357089932,6.52450652321,-9.744807889518277,9.516768496602982,4.760602697709529
5.73129570101,39.0364420699,6.54554079664,-9.745096581371559,9.513212233170293,4.766666204207218
5.73139443963,39.0367804029,6.55821057987,-9.745259380753616,9.507134206210766,4.7704467747404
5.73219617836,39.0371796799,6.57935911645,-9.7450895677509,9.503510412082854,4.776665829005995
5.73236058587,39.0376168881,6.59486637331,-9.745135479943102,9.497427940821481,4.78114245065763
5.73330882068,39.0381019263,6.61445739865,-9.744951734340704,9.492999041737063,4.786871496402893
5.73470882161,39.0382430839,6.62929502502,-9.744661202627885,9.487285737406788,4.791148055593385
5.73351616055,39.0389643216,6.64959000952,-9.745017264492526,9.483121947180251,4.796984568241545
5.73343268474,39.0394758131,6.66348206977,-9.745229913213352,9.477311080339538,4.801142353368905
5.73406579315,39.0400704858,6.68732541968,-9.745160110674709,9.47338698915985,4.808164278735628
5.73377708031,39.0405397788,6.70375461968,-9.74539577719209,9.4665255828794,4.81293977090133
5.73431761865,39.0411124065,6.7277324797,-9.745340713110354,9.46185273967721,4.820007706135353
5.73402379811,39.0416862798,6.74116600046,-9.745571422013949,9.45498264316042,4.823910926761091
5.73459723945,39.0423459668,6.76123824307,-9.745537330164087,9.451211866307453,4.82983456158853
5.73431480004,39.0428385613,6.77646059442,-9.745790180372408,9.445460820334523,4.834267277083489
5.73490918469,39.0434499284,6.79760492578,-9.745726178298447,9.441152558341683,4.840511006883048
5.73474243951,39.0440434422,6.81271005788,-9.745931037019558,9.435117411125747,4.84490062223242
5.7354320311,39.0447398307,6.83316676568,-9.745868706222488,9.430868384872847,4.850929042298242
5.73527523795,39.0452446902,6.84772139139,-9.746095528136824,9.425008550887684,4.855158022602273
5.73607670131,39.0460356471,6.86802161551,-9.74597452493285,9.420948328298039,4.8611470118448885
5.73601946891,39.0466047365,6.88065831626,-9.746199884557152,9.415153130557469,4.864797609540315
5.7367876224,39.0473010244,6.90331662782,-9.746107420821117,9.411626432136755,4.871476053997152
5.73672097586,39.0477928925,6.91817493113,-9.74630783418513,9.405118745686933,4.875784972859181
5.73747529196,39.0484348903,6.93667678578,-9.746196825244226,9.400926204415953,4.881239911566215
5.73754814239,39.0490295541,6.95052625539,-9.746340537601535,9.395664784074684,4.885248184397333
5.73839923006,39.0497441174,6.9729503253,-9.746231291772803,9.391788703030807,4.891834054147643
5.73955657875,39.0507572755,7.00177804514,-9.74605611388395,9.385480228360676,4.900213744038854
5.73829128039,39.051172573,7.00696444745,-9.746711348757785,9.37715620967127,4.901674215745402
5.73807515885,39.0517849833,7.02390436789,-9.74687327791189,9.375795984785583,4.906810800285779
5.73851896802,39.0525429219,7.04728514842,-9.746888386492484,9.371028496997448,4.9136817642391515
5.73816899238,39.0530808011,7.06131189515,-9.747189728254401,9.364323138426954,4.917778658613648
5.73850498113,39.0537821964,7.0807012249,-9.747214575460736,9.360391514827924,4.923522510363998
5.73812776938,39.054445074,7.0947955304,-9.747507339986592,9.354890612720014,4.927641973433997
5.73843409648,39.0552331413,7.1164599489,-9.747577436272099,9.350964637381129,4.934048891450393
5.73806414554,39.0557833657,7.13266236416,-9.747893432256898,9.34476518713146,4.938798332670284
5.73836060802,39.0564837031,7.15607619955,-9.747933453134893,9.340196816694714,4.945723811325821
5.73805932947,39.0571240369,7.17027610568,-9.748203686729042,9.333511952765075,4.949878510000076
5.73839766897,39.0578806643,7.1918053326,-9.748257817917683,9.329546003668181,4.956239129152818
5.73813003855,39.058400403,7.20667913674,-9.748534673622334,9.323377310453216,4.960595073116356
5.73848512323,39.0590650694,7.22958605638,-9.748548621105234,9.319187349533015,4.967360632273641
5.73826516822,39.0595184223,7.24430251035,-9.748784620589435,9.312596217484382,4.971658731530932
5.73865056359,39.0601269022,7.26620688692,-9.748770276377444,9.308435916642406,4.978118942297093
5.73855976301,39.0606884063,7.28051030551,-9.748952048425888,9.302169806186779,4.982287871351494
5.73904080437,39.0613623285,7.29981756953,-9.748941362369411,9.29814955489546,4.987972302317076
5.73897460845,39.0618200859,7.31421435091,-9.749135080827164,9.292612989535158,4.992169569344989
5.73947558226,39.0624058795,7.33640908576,-9.749088209493502,9.2885396965483,4.9987022122366
5.73937801644,39.0629648597,7.35080584076,-9.749265320671348,9.282188017917262,5.002888835203884
5.73969715204,39.0636416783,7.37292119929,-9.749301263573944,9.278141424028808,5.009393320566697
5.73940222842,39.0641272238,7.38735132346,-9.749562744420743,9.271791545221221,5.013613885409441
5.73959226779,39.0647359593,7.40826331026,-9.749614970721769,9.267715330058897,5.01979091346889
5.73922783129,39.0653108801,7.42276152906,-9.749876867607895,9.261743725327456,5.024036115336902
5.73939105465,39.0659662138,7.44578296239,-9.74996308589033,9.257661280211073,5.030830340411851
5.73907260537,39.0664246154,7.4612554105,-9.750225159179571,9.25103849812733,5.0353704601257405
5.73928554214,39.0669817594,7.48421358388,-9.750262742348607,9.246642365164808,5.042146149789679
5.73908289746,39.0674935919,7.49874022592,-9.750462206896016,9.240053786879736,5.046395281186059
5.73941291373,39.0680730533,7.52075816792,-9.750481167944365,9.235940952926134,5.052877501054685
5.73929523164,39.0684728657,7.5327242405,-9.750662303345937,9.229594739607974,5.056372014565206
5.73971624641,39.0689566009,7.55391114701,-9.750621868697834,9.2262030780854,5.062605672360153
5.73980235701,39.0693900759,7.56826431714,-9.750715376020873,9.220109899156064,5.066781130780193
5.74041913206,39.0698777935,7.58764707965,-9.75062751859375,9.216021093488644,5.072461264180239
5.74056864936,39.0702061725,7.60221404898,-9.75070364039548,9.210425041456086,5.076685349594076
5.7412717526,39.0706012213,7.62631398498,-9.750559781342915,9.2062466348443,5.083740363343471
5.74167319254,39.0709477915,7.64262016796,-9.750535091006746,9.199275928999548,5.088456829260425
5.74261680635,39.0713349445,7.66517777129,-9.750326193035695,9.19458646266102,5.0950310523290785
5.74303707765,39.071590858,7.67959064142,-9.750293684279722,9.18804051705899,5.099174542530473
5.74404085938,39.0718953218,7.70142035953,-9.750040664337561,9.183880819131712,5.1055334579523945
5.74459494918,39.0722290439,7.71326830004,-9.749944816832468,9.177570643654597,5.1089136179136485
5.74560982204,39.0726374411,7.73341046965,-9.749711317809059,9.174191783407691,5.114760239409051
5.74595189291,39.0729769242,7.7447592081,-9.749707903357422,9.168377044512788,5.118000027481658
5.7468647097,39.0733696462,7.76694443163,-9.74950594825987,9.165139691394236,5.124471316496832
5.74730916143,39.073795952,7.78123513134,-9.749467997260004,9.158752716430609,5.12858095549333
5.74835693214,39.0742284199,7.80294081987,-9.749251963549842,9.154666382100292,5.134901779492091
5.74946030759,39.0743125218,7.81739336313,-9.74903287527413,9.14831964470345,5.139054598096982
5.74949650859,39.0749075966,7.83973499123,-9.749012664064006,9.144233594221934,5.145508398541755
5.75026677861,39.075255002,7.85487768829,-9.748938595519288,9.137777905762814,5.1499203554718145
5.75164262002,39.0756043228,7.8769069737,-9.748603509478423,9.133418122527281,5.156325130781225
5.7523060591,39.075879159,7.89131490979,-9.748488801392757,9.127032641143824,5.160429973255188
5.75365613353,39.0761527069,7.91289858172,-9.748140027290068,9.122865702633248,5.166692424908194
5.75461250371,39.0764150423,7.92727204498,-9.747917459914882,9.116606986532714,5.170783130066026
5.75623498477,39.0766556354,7.94880137681,-9.747485343040031,9.112440553085607,5.176998058925359
5.75709233822,39.0768365863,7.96314284913,-9.747282104210727,9.106173986451456,5.181054976386185
5.75868278584,39.0770018926,7.98461593926,-9.746835555020049,9.101994948309189,5.187259034313744
5.75987729376,39.0771573172,7.9988952619,-9.746511664321334,9.095737428194417,5.191293500911531
5.76175701669,39.0772833263,8.02027395598,-9.74597302946374,9.091565136325661,5.197434577217741
5.7628002494,39.0773799178,8.03452375141,-9.745681900265197,9.085318080669797,5.201433420266333
5.7646017917,39.0774474928,8.0558544526,-9.745148931298818,9.081137393515066,5.207569969335094
5.76582890692,39.0775538023,8.07003112463,-9.744786919842175,9.074907281220217,5.211549031641334
5.76763398868,39.0776463677,8.09125057954,-9.744255764563523,9.070755356610283,5.217632230662464
5.76846347264,39.0777587521,8.10538429189,-9.744017387871192,9.06455962531631,5.221599209601746
5.76999653752,39.0778417828,8.12654143164,-9.74356758898988,9.060417539179399,5.22770027566447
5.77092671033,39.0779799164,8.1406053695,-9.743296971524535,9.054247629860907,5.2316705958968654
5.77254149703,39.0780643273,8.1616560189,-9.742830804148488,9.050126419018477,5.237731007933044
5.77326328694,39.0781687901,8.17567273047,-9.74262155178941,9.043977871714375,5.241682678141044
5.77471797383,39.0782173607,8.19664168007,-9.74219237353904,9.0398600517547,5.247737071107039
5.77564604284,39.0783063564,8.21057577562,-9.741912297356448,9.033730939323444,5.251675347665623
